,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,bde_avg,gas_charge_C,gas_charge_H_max,Buried_Volume_C,Buried_Volume_H_max,Predicted_Selectivity
1472,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,39,0.0,22,-0.0283088100211762,0.0561784318974872,-0.0925245355616951,-0.0593661451770673,-0.0655746653695771,0.5303535255406786
1473,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,40,0.0,22,-0.1702387396551249,0.2663007816201106,0.2149425215393297,-0.1655353619729871,-0.1358100406666714,8.182588156553798
1474,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,42,0.0,22,-0.0442384342477891,0.7378031754190315,0.7076218773226386,0.0920486525592562,0.0945480057950321,2.2842201056633002
1475,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,43,0.0,22,0.2800275530803207,-0.0555701812190109,0.2847326630717846,0.091559586675095,0.0847435129636283,1.7336198923231958
1476,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,44,0.0,22,0.2285152922832411,-0.2085073344981355,0.2311699495529949,0.177872728574068,0.1249735213972709,0.5905449297891086
1477,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,46,0.0,22,0.0465019069937838,-0.1273461520374622,-0.1850086741658923,-0.0800466454216002,0.0965843471275476,0.3113590445842455
1478,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0.0,39,0.0462712590826812,-0.1818335750939254,-0.1980638230189913,-0.2882350056535572,0.0114367583826271,0.014854822445855622
1479,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,0.0,39,-0.0212955043521824,-0.1468385146790003,-0.1574342476163559,-0.1107320363249748,0.0047389127949555,6.084220980139521
1480,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,2,0.0,39,-0.0162876286311772,-0.1369593445292929,-0.1541399577188449,-0.087368660373043,-0.1351936180645093,7.14039352161619
1481,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,3,0.0,39,-0.0252684816697371,-0.135933430706054,-0.1540179469819001,0.0218746848376047,0.2319642443904473,1.586039950517796
1482,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,4,0.0,39,-0.0175987681374599,-0.1338436062513082,-0.1537739255080104,0.0187167165570205,0.0009713746518902,0.21381585674967282
1483,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,5,0.0,39,-0.006945047255292,-0.095960788408007,-0.1469413242390987,0.1811005634095323,0.4100812420136935,1.9540714123139442
1484,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,6,0.0,39,-0.1299393868270144,0.2395890254076324,-0.0093132129653066,0.0544604460337201,0.1972161036252859,5.194936054087918
1485,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,10,0.0,39,-0.2213118307377503,0.7424007892194722,0.5612089929888172,0.4126103796604929,0.2963482051356747,0.1964775570727517
1486,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,12,0.0,39,0.2456921920233096,0.1669771248072828,0.3755086513587538,0.1481375228170639,0.1124089273621562,0.5478262996508519
1487,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,16,0.0,39,-0.0129656952719966,0.3740977266767258,0.3381733658536293,-0.3040527936784297,-0.024505892847918,0.0475171597875489
1488,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,17,0.0,39,-0.3204153378431643,0.0733149924264028,-0.0597036473235301,0.2648146694669627,0.3327738740768692,2.1879100023316616
1489,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,19,0.0,39,0.0488697357672113,-0.0671592077407831,-0.1620706556202603,-0.0117451013707373,0.1642466947469603,0.205358186113863
1490,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,20,0.0,39,0.0115691410274923,0.132817994174256,-0.0694645062791182,0.4333747197708822,0.5366380157620643,1.8787498053827414
1491,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,21,0.0,39,-0.1152194907794915,0.6024585443680398,0.4784857133402082,0.4059311370139478,0.5207597668929391,0.13701877121144976
1492,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,22,0.0,39,-0.0217252872330452,0.5828521913016974,0.4736052838624142,0.2082507066359697,0.1581116031269344,0.9282944814010141
1493,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,23,0.0,39,0.081893286829826,-0.0242988080143601,-0.1502356141366097,-0.2115075550841448,-0.0503588407893425,0.472201077702211
1494,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,26,0.0,39,-0.0157431922828767,0.1956267182414343,-0.0539691426871221,-0.1924339856018559,0.0597216621624323,0.26734065011125124
1495,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,31,0.0,39,-0.1014399543113916,0.3390646694535326,0.0239957182206376,0.3724371106043901,0.5198044651985436,1.0992984941183572
1496,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,32,0.0,39,-0.1039567990680823,0.3299074386609191,0.2631367626325459,0.1699917811835838,0.2100321735478498,5.209584666371358
1497,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,34,0.0,39,0.0393990911616151,0.1619235493076248,-0.0575074540585228,0.0127221661483011,0.0411737820734957,0.20059325170320433
1498,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,35,0.0,39,-0.0165662164424073,0.674272511994759,0.6480806376935513,0.1581563867868816,0.1391175066767312,1.8269050774375883
1499,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,37,0.0,39,-0.1272064772756933,0.2649708933307269,0.2148205108023848,-0.1317339227219566,-0.0640489427597481,12.702107423716972
1500,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,38,0.0,39,-0.0340448358336276,0.056102438280951,-0.0925245355616951,-0.0898698830377534,-0.1177620455735179,0.9626886631386887
1501,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,39,100.0,39,-0.1037541440357254,0.3147467121619451,0.2606965478936489,0.1630889655614221,0.1311162799650851,14.465387836488866
1502,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,40,0.0,39,-0.0876501928995582,0.0673114967200421,-0.0888642134533496,0.0502544794299332,0.0517557034106115,5.203437006392082
1503,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,41,0.0,39,-0.1142043717753943,0.3160766004513287,0.2608185586305938,0.2396207897771702,0.3360783285735341,1.0466637421624079
1504,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,42,0.0,39,-0.0283088100211762,0.0561784318974872,-0.0925245355616951,-0.0332500269628564,-0.0062984252407724,0.19222625070254165
1505,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,43,0.0,39,-0.1702387396551249,0.2663007816201106,0.2149425215393297,-0.0590866789575466,-0.0580027877340638,20.68257578779951
1506,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,45,0.0,39,-0.0442384342477891,0.7378031754190315,0.7076218773226386,0.2961847526081629,0.4499800383028909,1.4187521166077732
1507,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,46,0.0,39,0.2800275530803207,-0.0555701812190109,0.2847326630717846,0.237203406978316,0.157996598910113,2.988205016228223
1508,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,47,0.0,39,0.2285152922832411,-0.2085073344981355,0.2311699495529949,0.4169700526850161,0.5937445096668408,2.8003400732132073
1509,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H]([C@@H](C)OC(C)=O)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,49,0.0,39,0.0465019069937838,-0.1273461520374622,-0.1850086741658923,-0.1000005334953793,0.0868779912278314,0.1442080052829863
1510,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,0,0.0,1,0.0481751100814486,-0.1708904943127111,-0.1946475223845355,-0.2232032163710868,-0.1015633182868507,0.0
1511,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,1,100.0,1,-0.0800272459132095,-0.1005963990167159,-0.1131443501053749,0.0898967626689467,0.0632760591569888,62.92223736505528
1512,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,3,0.0,1,-0.1107627562879235,-0.0691350417707246,-0.1028954482020075,0.279835978766201,0.2534224978597413,4.620878330410599
1513,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,4,0.0,1,-0.0841836017298531,-0.1210386818649567,-0.14999159266272,0.0231322828254479,0.0330023491209541,0.47240517229977946
1514,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,5,0.0,1,-0.0864159919043192,-0.1120714351136838,-0.1468193135021538,0.0474318706127741,-0.0019129311059874,2.7084725875376168
1515,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,7,0.0,1,0.0118557746960864,-0.157895585885019,-0.19098720027619,-0.1101451572639813,-0.0093161358901628,0.31144587002610447
1516,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,8,0.0,1,-0.1151648459982274,-0.0573560312076119,-0.0993571368306067,0.3417936396339437,0.2220876822498355,6.906109653158878
1517,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,9,0.0,1,-0.0632774471015491,-0.1199367744251816,-0.1498695819257751,0.098937494870442,0.0731878892574257,0.3751314487978384
1518,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,10,0.0,1,-0.0434809503013698,-0.1110455212904449,-0.146697302765209,0.1756789187508304,0.2119872452338115,2.676594327499007
1519,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,12,0.0,1,0.0075834244357778,-0.1569076688700482,-0.1908651895392451,0.0042124197638955,0.1008625039932995,0.049271868710834506
1520,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,13,0.0,1,-0.1272383254610927,-0.0465649376594699,-0.0958188254592061,0.4610977687473371,0.4339515172571191,0.043907306743600584
1521,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,14,0.0,1,-0.0411845285120482,-0.1198607808086454,-0.1498695819257751,0.11847218361494,0.138761760299364,0.007640177693300013
1522,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,15,0.0,1,-0.0657792058756823,-0.1198607808086454,-0.1498695819257751,0.11618056061487,0.1475756834765471,1.3123714511446247
1523,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,16,0.0,1,-0.1103309619427197,-0.0465269408512018,-0.0958188254592061,0.4285399541731738,0.3590546377048689,0.043907306743600584
1524,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,18,0.0,1,-0.0095240797845257,-0.1578575890767509,-0.19098720027619,0.0166207199106152,0.1198029318089861,0.06383178777061169
1525,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,19,0.0,1,-0.0726310915313099,-0.1130213553203864,-0.1469413242390987,0.0752108128331331,0.0342091267027987,2.7618751654366727
1526,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,20,0.0,1,-0.0733376183810902,-0.131943765837903,-0.1535299040341207,-0.0574098816404223,-0.0223269462865441,5.799407208197056
1527,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,21,0.0,1,-0.0117663596586684,-0.1151111797751322,-0.1471853457129884,0.0633754184364308,0.065642079244392,0.47306167994875503
1528,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,23,0.0,1,0.0112699357067668,-0.1599474135314967,-0.1912312217500797,-0.1734163093634712,-0.1039830070087706,1.2100940606575492
1529,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,25,0.0,1,-0.0395255732967989,-0.0495286887043821,-0.0961848576700406,0.4072586015566712,0.3101901126722844,2.130022233482792
1530,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,26,0.0,1,-0.0958001435432519,-0.1190628478350152,-0.1497475711888303,0.13493274394471,0.1883761128256234,3.5700451879182356
1531,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,27,0.0,1,-0.0460375214787955,-0.1110075244821768,-0.146697302765209,0.1386636179753116,0.1310273433707434,1.5112998855705522
1532,CC(C)[C@H]1CC[C@@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2CC[C@@H]2[C@@]3(C)CCCC(C)(C)[C@@H]3CC[C@]21C,29,0.0,1,0.0099673449239334,-0.1569076688700482,-0.1908651895392451,0.0183813570935956,0.1211155132703063,0.029989925196704157
1533,CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,0,0.0,3,0.0410967670654288,-0.1708904943127111,-0.1946475223845355,-0.1407187616795475,0.0345740734175117,0.07390924289366597
1534,CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,1,0.0,3,-0.0648311356829521,-0.1005963990167159,-0.1131443501053749,0.1230833762370318,0.0579797316249792,51.41568706719873
1535,CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,3,62.5,3,-0.1204962322340786,-0.0691350417707246,-0.1028954482020075,0.234115305252612,0.0549880885980684,22.722341881888266
1536,CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,4,0.0,3,-0.0407304404370649,-0.1210386818649567,-0.14999159266272,0.0266535571914089,0.0955661764612899,0.022018511530581868
1537,CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,5,0.0,3,-0.069325920374971,-0.1120714351136838,-0.1468193135021538,0.0281347281548686,-0.0117097569896032,4.968999541036454
1538,CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,7,0.0,3,0.0058639576682697,-0.157895585885019,-0.19098720027619,0.0473340574359419,0.1483960468898723,0.22601873227430258
1539,CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,8,0.0,3,-0.1499278108497319,-0.0465649376594699,-0.0958188254592061,0.4216231652400361,0.3411063129329606,0.12076478982989253
1540,CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,9,0.0,3,-0.0620025139534046,-0.1198607808086454,-0.1498695819257751,0.1023749293705467,0.1191681085321326,0.1059165114700285
1541,CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,10,0.0,3,-0.0604784944710315,-0.1198607808086454,-0.1498695819257751,0.1182066907063953,0.1297776308812854,0.541687892827998
1542,CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,11,0.0,3,-0.1181698061016703,-0.0465269408512018,-0.0958188254592061,0.4339196788989476,0.3607613002824968,0.012264035146481398
1543,CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,13,0.0,3,-0.0095240797845257,-0.1578575890767509,-0.19098720027619,0.0216231652400359,0.1263305711557621,0.16031409136387173
1544,CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,14,0.0,3,-0.0726310915313099,-0.1130213553203864,-0.1469413242390987,0.0746239337721396,0.0339591842049073,0.9902863643854023
1545,CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,15,0.0,3,-0.0733376183810902,-0.131943765837903,-0.1535299040341207,-0.058066627256296,-0.0191298290589124,3.7851155709371387
1546,CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,16,0.0,3,-0.0117663596586684,-0.1151111797751322,-0.1471853457129884,0.0615868346314983,0.0638296127872885,0.2532034675998002
1547,CC(C)[C@H]1CC[C@]2(C)[C@H]3CC[C@@H]4[C@@]5(C)CCCC(C)(C)[C@@H]5CC[C@@]4(C)[C@]3(C)CC[C@@H]12,18,0.0,3,0.0112699357067668,-0.1599474135314967,-0.1912312217500797,-0.1739752418025127,-0.1048401717714785,1.0863598897505564
