,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
1276,-0.020456891344009,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,10,10.695939577304767
1277,-0.005748561216447,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,10,78.43137254901961,10,1.7694132168372247
1278,-0.1600644177742314,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,11,0.0,10,5.607641850819434
1279,-0.1842754083148175,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,14,0.0,10,4.988738295349424
1280,-0.0400091628487838,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,15,0.0,10,4.88365408528603
1281,0.0013279379572602,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,17,0.0,10,5.179411789392606
1282,-0.0813207851065084,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,18,0.0,10,13.81135036628629
1283,-0.0411758121665705,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,19,0.0,10,0.5981972752742254
1284,-0.0602822090757544,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,20,0.0,10,0.24683346548250226
1285,0.0115815450575952,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,22,0.0,10,0.1231435453336058
1286,-0.0158347139103928,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,0,0.0,13,0.22464844505301082
1287,-0.0267378563708461,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,4,0.0,13,4.192627081198006
1288,-0.0280942538248016,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,5,0.0,13,1.4258406396193188
1289,-0.0501000089595253,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,6,0.0,13,3.4847675044713657
1290,-0.0099890632913562,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,8,0.0,13,5.9973009843349
1291,-0.0472854674803648,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,9,0.0,13,17.168720769252243
1292,-0.0385875604257738,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,10,0.0,13,0.6204138074205305
1293,-0.0414584229064826,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,11,0.0,13,0.797828458326323
1294,-0.0621905858692892,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,12,0.0,13,0.531462314291513
1295,-0.0901093756784733,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,13,100.0,13,7.92090686265035
1296,-0.0647659307138977,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,14,0.0,13,14.131989988957159
1297,-0.0716280413132587,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,15,0.0,13,4.877253344931247
1298,-0.0612260887177741,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,16,0.0,13,0.531462314291513
1299,0.0117917430812309,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,18,0.0,13,0.14082069244058254
1300,-0.0663040304466579,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,19,0.0,13,13.488487617231378
1301,-0.0496531286317639,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,20,0.0,13,7.387190182260811
1302,-0.0495611041381626,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,21,0.0,13,7.387190182260811
1303,-0.0114953148387171,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@H]3[C@@H]4CCC[C@@]4(C)CC[C@@H]32)C1,22,0.0,13,9.69108881100895
1304,0.0362635534980348,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,5,0.0
1305,-0.060809045111071,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,1,0.0,5,0.3885430746164912
1306,-0.1001328377337909,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,2,0.0,5,4.695510788952876
1307,-0.0767515762338721,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,3,0.0,5,6.402207966123095
1308,-0.0694898547187634,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,5,7.420873638984454
1309,-0.0806786251156404,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,5,100.0,5,20.04636393563409
1310,-0.0526847406377252,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,6,0.0,5,2.4720552988141686
1311,-0.0057398448709692,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,5,11.529975009341868
1312,-0.0432509728783808,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,5,0.6776593131523218
1313,0.0013928076822578,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,5,7.5709678147563295
1314,-0.0129992196776801,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,10,0.0,5,0.4481735261025546
1315,-0.0266099607631635,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,11,0.0,5,3.20346454227437
1316,-0.0158347139103928,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,14,0.0,5,0.1807641235492723
1317,-0.0240968036910979,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,16,0.0,5,2.5766912201267416
1318,-0.0304768333367298,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,17,0.0,5,0.4652983777346256
1319,0.0194537460002009,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,19,0.0,5,1.8908236117252202
1320,-0.0656503045358291,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,20,0.0,5,25.393208839221483
1321,-0.0376222251641167,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,21,0.0,5,0.7207959628931075
1322,-0.0529851193126496,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,22,0.0,5,2.238846171978207
1323,0.0183722486728503,CC[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,24,0.0,5,1.677776784018721
1324,-0.0158347139103928,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,0,0.0,24,0.15294935944210486
1325,-0.0267378563708461,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,4,0.0,24,2.835193411954256
1326,-0.031076920198465,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,5,0.0,24,0.3851492399531607
1327,-0.0675896914046211,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,6,0.0,24,1.7406964818582604
1328,-0.0238966629891672,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,8,0.0,24,2.7844016991574128
1329,-0.0650138436939274,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,9,0.0,24,10.39216508413214
1330,-0.0622904885982261,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,10,0.0,24,0.6157146794263212
1331,-0.0985836749471551,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,11,0.0,24,4.131594251564395
1332,-0.1233240158534841,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,12,0.0,24,13.779239251704615
1333,-0.1411920212167185,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,13,0.0,24,11.26648340808728
1334,-0.0644031966444019,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,14,0.0,24,2.2303695166518667
1335,-0.0746554627685096,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,15,0.0,24,15.079365002381289
1336,0.0088824951560145,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,17,0.0,24,0.07451582458944281
1337,-0.1316151042451055,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,18,0.0,24,12.36484838617482
1338,-0.1133422916832425,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,19,0.0,24,9.428480125841624
1339,0.0204797604361452,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,20,0.0,24,0.5691626563452049
1340,-0.0765061775842687,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,22,0.0,24,6.001129203473307
1341,-0.0594291805731371,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,23,0.0,24,0.6157146794263212
1342,-0.0571698032520958,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,24,100.0,24,5.3000290721775425
1343,-0.0118268712109272,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C(C)C)CC[C@@H]32)C1,25,0.0,24,0.2527986656586291
1344,-0.0158347139103928,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,0,0.0,18,0.20371894537007007
1345,-0.0267378563708461,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,4,0.0,18,3.972672802305969
1346,-0.031076920198465,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,5,0.0,18,0.47938150173643157
1347,-0.0675896914046211,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,6,0.0,18,4.023002831671218
1348,-0.0238966629891672,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,8,0.0,18,3.1897551994775633
1349,-0.0650138436939274,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,9,0.0,18,11.529022071236126
1350,-0.0622904885982261,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,10,0.0,18,0.38513240758819806
1351,-0.0985836749471551,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,11,0.0,18,4.786978856440859
1352,-0.1255493659027566,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,12,0.0,18,7.558872829844365
1353,-0.1411920212167185,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,13,0.0,18,14.028951818326313
1354,-0.0675062156344691,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,14,0.0,18,4.023002831671218
1355,-0.0675253245457088,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,15,0.0,18,4.023002831671218
1356,0.0290816200684529,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,17,0.0,18,0.0
1357,-0.1080353782635402,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,18,100.0,18,13.366144949910991
1358,0.0316868016341198,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,19,0.0,18,0.0
1359,-0.0524800741410273,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,20,0.0,18,2.715633754210974
1360,-0.0747682723936347,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,21,0.0,18,19.91842135204743
1361,-0.0484479262474411,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,22,0.0,18,5.48154194087871
1362,-0.0118268712109272,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](C)CC[C@@H]32)C1,23,0.0,18,0.31476307561235795
1363,0.0277564003117831,CCC(C)C,0,0.0,2,0.0
1364,-0.0164156918608883,CCC(C)C,1,0.0,2,86.9776839197298
1365,-0.0634313241236365,CCC(C)C,2,100.0,2,13.022316080270203
1366,0.0545806182754001,CCC(C)C,3,0.0,2,0.0
1367,0.0434371058261958,CCCC(C)C,0,0.0,3,0.0
1368,-0.0357116692842125,CCCC(C)C,1,0.0,3,17.125680482599215
1369,-0.0123743247557391,CCCC(C)C,2,0.0,3,13.522726546919218
1370,-0.0676600926565565,CCCC(C)C,3,100.0,3,69.35159297048156
1371,0.0535715336643259,CCCC(C)C,4,0.0,3,0.0
1372,0.0461867775803587,CCCCC(C)C,0,0.0,4,0.0
1373,-0.0227581741721547,CCCCC(C)C,1,0.0,4,3.4607641984962174
1374,-0.0333243963554886,CCCCC(C)C,2,0.0,4,1.1469168953124989
1375,-0.0160204391178795,CCCCC(C)C,3,0.0,4,3.812580685921456
1376,-0.067805588577223,CCCCC(C)C,4,100.0,4,91.57973822026982
1377,0.0549403351483843,CCCCC(C)C,5,0.0,4,0.0
1378,0.0462712590826812,CCCCCC(C)C,0,0.0,5,0.0
1379,-0.0213069026501148,CCCCCC(C)C,1,0.0,5,8.932085322622289
1380,-0.017897805836157,CCCCCC(C)C,2,0.0,5,8.236689931965065
1381,-0.035946675368054,CCCCCC(C)C,3,0.0,5,1.0577690240471114
1382,-0.0171190338921287,CCCCCC(C)C,4,0.0,5,2.5145474832810484
1383,-0.0680305373393595,CCCCCC(C)C,5,100.0,5,79.25890823808449
1384,0.0549403351483843,CCCCCC(C)C,6,0.0,5,0.0
1385,0.0553563730229169,CC(C)CCC(C)(C)C,0,0.0,1,0.0
1386,-0.0664662885701661,CC(C)CCC(C)(C)C,1,100.0,1,81.6102347063663
1387,-0.0389343704025699,CC(C)CCC(C)(C)C,3,0.0,1,8.444523532512713
1388,-0.0343458849966656,CC(C)CCC(C)(C)C,4,0.0,1,9.94524176112099
1389,0.0455317106933026,CC(C)CCC(C)(C)C,6,0.0,1,0.0
1390,0.0181151164812577,CCC(C)(O)C(C)C,0,0.0,5,19.065951647885676
1391,-0.0307453638262549,CCC(C)(O)C(C)C,1,0.0,5,3.4453754141315227
1392,0.0472431316034466,CCC(C)(O)C(C)C,3,0.0,5,0.0
1393,-0.0818261655221875,CCC(C)(O)C(C)C,5,100.0,5,77.48867293798278
1394,0.028523773957879,CCC(C)(O)C(C)C,6,0.0,5,0.0
1395,0.0484376061779507,CC(C)CC(C)(C)O,0,0.0,1,0.0
1396,-0.1151083573746506,CC(C)CC(C)(C)O,1,100.0,1,88.6724798529723
1397,-0.0249883852602513,CC(C)CC(C)(C)O,3,0.0,1,11.327520147027695
1398,0.0582396395337286,CC(C)CC(C)(C)O,5,0.0,1,0.0
1399,0.0553563730229169,CC(C)CCC(C)(C)O,0,0.0,1,0.0
1400,-0.0660274540997688,CC(C)CCC(C)(C)O,1,100.0,1,31.1518873155572
1401,-0.0566319041629036,CC(C)CCC(C)(C)O,3,0.0,1,21.936361852035244
1402,-0.0399429521475588,CC(C)CCC(C)(C)O,4,0.0,1,46.911750832407556
1403,0.0592455393262628,CC(C)CCC(C)(C)O,6,0.0,1,0.0
1404,0.0252896745415892,CCC(C)(O)CCCC(C)C,0,0.0,8,0.0
1405,-0.0187483200083481,CCC(C)(O)CCCC(C)C,1,0.0,8,1.503001570641492
1406,0.054717062606532,CCC(C)(O)CCCC(C)C,3,0.0,8,0.0
1407,-0.0270338768730317,CCC(C)(O)CCCC(C)C,5,0.0,8,4.803698855894705
1408,-0.0654293787023747,CCC(C)(O)CCCC(C)C,6,0.0,8,35.49846781505075
1409,-0.016509895440859,CCC(C)(O)CCCC(C)C,7,0.0,8,1.653510157875815
1410,-0.067930802232451,CCC(C)(O)CCCC(C)C,8,100.0,8,56.54132160053724
1411,0.0549403351483843,CCC(C)(O)CCCC(C)C,9,0.0,8,0.0
1412,0.0309968693651528,CC(C)(C)C1CCC(O)CC1,0,0.0,7,0.0
1413,-0.0692652412006838,CC(C)(C)C1CCC(O)CC1,4,0.0,7,50.13334866712488
1414,-0.0197525435805981,CC(C)(C)C1CCC(O)CC1,5,0.0,7,9.15156434385477
1415,0.0079719722976499,CC(C)(C)C1CCC(O)CC1,6,0.0,7,0.49860317585601976
1416,-0.1284455393097565,CC(C)(C)C1CCC(O)CC1,7,100.0,7,40.21648381316433
1417,0.0462712590826812,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,0,0.0,35,0.0
1418,-0.0212955043521824,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,1,0.0,35,8.331834103947173
1419,-0.0162876286311772,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,2,0.0,35,1.8212647004316609
1420,-0.0252684816697371,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,3,0.0,35,1.9383855647759516
1421,-0.0175987681374599,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,4,0.0,35,0.8946632074672395
1422,-0.006945047255292,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,5,0.0,35,1.6823397228688963
1423,-0.1299393868270144,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,6,0.0,35,5.807932024282401
1424,-0.2213118307377503,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,10,0.0,35,9.659566184897866
1425,0.2456921920233096,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,12,0.0,35,0.0
1426,-0.0129656952719966,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,16,0.0,35,0.31879520278036905
1427,-0.3206429685577555,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,17,0.0,35,12.00338704483708
1428,0.049199951163194,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,19,0.0,35,0.0
1429,0.0080499165408641,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,20,0.0,35,0.0963915140280999
1430,-0.0908849628039617,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,21,0.0,35,6.55262178219783
1431,-0.0846978661130384,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,22,0.0,35,6.575617584179701
1432,-0.1004995947319687,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,27,0.0,35,2.8923112307874814
1433,-0.1039567990680823,CCCCCCCC(=O)O[C@H]1/C(=C/C(=O)OC)C[C@@]2(C)C[C@@H](CO)OC(=O)C[C@H](O)C[C@@H]3OCC[C@H](C[C@@H]4CCO[C@H](/C=C/C(C)(C)[C@]1(O)O2)O4)O3,28,0.0,35,7.335219205604923
